time,aX,aY,aZ,gX,gY,gZ
27510,3.53271484375,1.07275390625,-0.77294921875,-90.39306640625,208.3740234375,113.58642578125
27520,4.7109375,-0.78857421875,-0.93701171875,4.638671875,-8.4228515625,9.94873046875
27530,3.45947265625,0.17919921875,-1.26953125,52.79541015625,-72.57080078125,-30.6396484375
27540,2.55908203125,-0.26611328125,-0.66357421875,13.73291015625,-136.23046875,-17.02880859375
27550,0.89208984375,-1.64892578125,-0.2763671875,70.37353515625,-175.47607421875,1.15966796875
27560,-0.8720703125,-1.27880859375,-0.1650390625,244.56787109375,-266.17431640625,26.91650390625
27570,-1.76220703125,0.52685546875,4.26611328125,269.4091796875,-375.3662109375,50.4150390625
27580,6.59619140625,2.00634765625,2.4765625,183.65478515625,-458.984375,-42.1142578125
27590,6.09912109375,3.45068359375,2.03271484375,77.81982421875,-334.41162109375,-83.8623046875
27600,-0.2080078125,1.2314453125,0.24853515625,10.986328125,-210.3271484375,-54.931640625
27610,-2.75634765625,0.66455078125,0.42626953125,-27.64892578125,-262.14599609375,-57.43408203125
27620,6.28662109375,-3.4072265625,3.07666015625,-5.0048828125,-280.45654296875,-76.5380859375
27630,1.44384765625,-0.7236328125,0.5703125,76.171875,-98.9990234375,-104.30908203125
27640,1.6513671875,1.666015625,0.8037109375,61.58447265625,-54.99267578125,-26.0009765625
27650,0.6611328125,0.0908203125,0.84619140625,31.25,-9.521484375,-31.18896484375
27660,0.63427734375,-0.052734375,0.9111328125,8.60595703125,-4.82177734375,-20.32470703125
27670,0.5,-0.57861328125,0.8935546875,7.32421875,-3.0517578125,-18.12744140625
27680,0.62451171875,0.18408203125,0.79345703125,20.20263671875,-3.35693359375,-23.62060546875
27690,0.529296875,-0.02490234375,0.8017578125,16.90673828125,-1.89208984375,-24.47509765625
27700,0.49267578125,0.056640625,0.85400390625,12.8173828125,-2.3193359375,-19.95849609375
27710,0.474609375,0.1826171875,0.86669921875,11.29150390625,-5.18798828125,-13.18359375
27720,0.4560546875,-0.06640625,0.88037109375,7.26318359375,-8.056640625,-10.6201171875
27730,0.470703125,0.017578125,0.84228515625,8.36181640625,-11.1083984375,-9.6435546875
27740,0.49658203125,0.10693359375,0.9228515625,-0.79345703125,-19.10400390625,-8.544921875
27750,0.47705078125,0.08935546875,1.06640625,-9.8876953125,-37.78076171875,-6.34765625
27760,0.54150390625,0.5947265625,1.310546875,-25.45166015625,-70.12939453125,-1.89208984375
27770,-0.2822265625,-0.0390625,1.8212890625,-60.36376953125,-100.341796875,0.244140625
27780,-0.0810546875,0.6171875,1.74560546875,-44.12841796875,-157.89794921875,27.587890625
27790,-0.21728515625,0.41357421875,1.76171875,-71.96044921875,-214.111328125,40.4052734375
27800,-0.32958984375,0.29248046875,1.7255859375,-88.623046875,-276.0009765625,43.0908203125
27810,-0.11669921875,0.38232421875,1.5830078125,-103.45458984375,-340.27099609375,46.32568359375
27820,0.3701171875,-0.1220703125,1.55810546875,-142.2119140625,-393.06640625,32.470703125
27830,0.412109375,-0.24853515625,1.6689453125,-178.955078125,-423.7060546875,-3.23486328125
27840,0.58203125,-0.10498046875,1.53857421875,-190.12451171875,-444.9462890625,-10.55908203125
27850,0.9716796875,-0.75732421875,1.57470703125,-218.32275390625,-467.6513671875,-21.30126953125
27860,0.978515625,-0.75341796875,1.31640625,-212.40234375,-471.5576171875,-67.5048828125
27870,1.46533203125,-0.93359375,1.56103515625,-189.0869140625,-461.85302734375,-85.5712890625
27880,2.404296875,-0.89453125,2.28662109375,-153.564453125,-480.65185546875,-107.72705078125
27890,2.51611328125,-1.35400390625,2.5810546875,-103.57666015625,-444.15283203125,-101.5625
27900,1.6005859375,-1.5693359375,2.181640625,-57.7392578125,-383.4228515625,-86.181640625
27910,1.8876953125,-1.17333984375,2.41455078125,-5.4931640625,-276.67236328125,-87.58544921875
27920,3.17041015625,-1.13671875,2.73876953125,72.6318359375,-187.8662109375,-58.9599609375
27930,0.708984375,-0.138671875,2.4580078125,99.79248046875,-25.69580078125,-48.03466796875
27940,0.18505859375,0.12939453125,1.970703125,62.744140625,13.7939453125,-53.3447265625
27950,-0.0810546875,-0.16748046875,1.94970703125,6.77490234375,38.63525390625,-100.09765625
27960,-0.1591796875,-0.94091796875,2.12841796875,-17.4560546875,57.6171875,-147.15576171875
27970,-0.16357421875,-1.2294921875,1.83349609375,89.29443359375,106.26220703125,-153.86962890625
27980,-0.271484375,-0.7578125,1.4833984375,149.658203125,150.32958984375,-114.013671875
27990,-0.0576171875,-0.62109375,1.30859375,151.30615234375,165.22216796875,-85.0830078125
28000,0.13232421875,-0.3583984375,1.21875,138.18359375,184.38720703125,-52.6123046875
28010,0.20703125,-0.2607421875,1.09326171875,111.26708984375,210.63232421875,-14.70947265625
28020,0.228515625,-0.23095703125,0.96826171875,78.67431640625,235.29052734375,18.73779296875
28030,0.41845703125,-0.3544921875,0.908203125,47.79052734375,253.84521484375,43.8232421875
28040,0.623046875,-0.4580078125,0.88623046875,29.296875,268.4326171875,61.1572265625
28050,0.84912109375,-0.4521484375,0.95361328125,22.64404296875,281.55517578125,70.73974609375
28060,1.10888671875,-0.39111328125,1.0224609375,19.53125,294.49462890625,75.3173828125
28070,1.20654296875,-0.36767578125,1.08740234375,14.83154296875,309.26513671875,76.416015625
28080,1.25732421875,-0.30078125,1.13134765625,10.55908203125,322.81494140625,73.6083984375
28090,1.31982421875,-0.26123046875,1.16845703125,4.150390625,333.6181640625,65.61279296875
28100,1.3759765625,-0.2763671875,1.18798828125,-3.7841796875,343.44482421875,53.7109375
28110,1.3037109375,-0.27978515625,1.15087890625,-10.68115234375,354.06494140625,40.58837890625
28120,1.13720703125,-0.30517578125,1.111328125,-15.93017578125,361.75537109375,29.84619140625
28130,1.0029296875,-0.203125,1.10302734375,-19.83642578125,362.48779296875,24.169921875
28140,0.94873046875,-0.1142578125,1.12646484375,-28.1982421875,358.3984375,23.13232421875
28150,0.9501953125,-0.103515625,1.20556640625,-42.724609375,352.84423828125,25.08544921875
28160,1.15673828125,-0.14208984375,1.3125,-62.07275390625,349.12109375,28.1982421875
28170,1.3076171875,-0.13525390625,1.341796875,-78.9794921875,351.9287109375,40.71044921875
28180,1.62939453125,0.09521484375,1.3583984375,-123.35205078125,315.97900390625,57.67822265625
28190,3.8447265625,-0.421875,1.2666015625,-142.08984375,243.1640625,96.8017578125
28200,4.0283203125,0.2470703125,-0.31103515625,-47.7294921875,209.65576171875,132.4462890625
28210,4.0400390625,0.24169921875,-1.1279296875,-29.541015625,143.6767578125,124.51171875
28220,4.31201171875,-0.236328125,-1.36328125,-27.28271484375,54.443359375,81.1767578125
28230,4.35107421875,-0.244140625,-1.2451171875,-12.939453125,-9.033203125,37.9638671875
28240,3.91748046875,-0.0234375,-1.24658203125,4.150390625,-43.8232421875,17.15087890625
28250,3.4453125,0.05419921875,-1.20361328125,8.6669921875,-72.69287109375,8.30078125
28260,2.7158203125,-0.09228515625,-0.59765625,0.6103515625,-101.86767578125,-0.1220703125
28270,3.326171875,-3.21337890625,-2.8388671875,116.51611328125,-164.0625,-4.94384765625
28280,0.1513671875,-0.63134765625,0.00927734375,338.80615234375,-270.44677734375,-34.3017578125
28290,3.53369140625,3.001953125,3.7197265625,309.63134765625,-448.42529296875,-12.8173828125
28300,6.10498046875,3.55859375,3.251953125,103.21044921875,-351.37939453125,-45.22705078125
28310,1.11181640625,1.68603515625,0.8125,29.541015625,-227.35595703125,-18.9208984375
28320,-1.3193359375,1.33251953125,-0.02783203125,-5.18798828125,-217.71240234375,-17.9443359375
28330,1.10302734375,0.76318359375,1.55810546875,-41.56494140625,-262.75634765625,-23.01025390625
28340,7.56298828125,-1.3994140625,1.98681640625,-6.65283203125,-181.09130859375,-33.14208984375
28350,-1.92626953125,-2.212890625,0.87060546875,19.95849609375,-21.3623046875,-74.951171875
28360,1.99609375,1.3515625,1.00341796875,48.828125,-49.9267578125,-6.77490234375
28370,0.32763671875,0.31689453125,1.0009765625,18.24951171875,-11.1083984375,-10.986328125
28380,0.82568359375,-0.20849609375,0.90869140625,2.0751953125,-2.50244140625,-15.0146484375
28390,0.484375,-0.283203125,0.904296875,8.23974609375,3.72314453125,-21.05712890625
28400,0.380859375,0.078125,0.9287109375,4.94384765625,-5.55419921875,-11.90185546875
28410,0.388671875,-0.06298828125,0.93408203125,-5.06591796875,-11.29150390625,-1.3427734375
28420,0.40478515625,-0.041015625,0.876953125,-4.0283203125,-14.404296875,-1.46484375
28430,0.54833984375,0.10791015625,0.912109375,-0.48828125,-16.845703125,-1.40380859375
28440,0.50830078125,0.0927734375,1.0009765625,-5.06591796875,-18.61572265625,-1.8310546875
28450,0.45458984375,0.158203125,1.04736328125,-8.48388671875,-24.84130859375,-1.953125
28460,0.43798828125,0.0888671875,1.09326171875,-13.671875,-34.423828125,-0.42724609375
28470,0.4326171875,0.0517578125,1.12646484375,-19.10400390625,-46.56982421875,1.40380859375
28480,0.3818359375,0.451171875,1.2958984375,-30.6396484375,-60.6689453125,1.46484375
28490,-0.1328125,-0.490234375,1.87841796875,-69.3359375,-85.14404296875,-2.01416015625
28500,-0.107421875,0.50146484375,1.74169921875,-39.97802734375,-134.8876953125,16.54052734375
28510,-0.1220703125,0.19970703125,1.80419921875,-57.06787109375,-190.97900390625,29.1748046875
28520,-0.408203125,0.27294921875,1.689453125,-62.744140625,-243.65234375,29.4189453125
28530,-0.19287109375,0.333984375,1.67529296875,-72.32666015625,-301.3916015625,32.89794921875
28540,0.013671875,0.296875,1.60009765625,-101.4404296875,-351.01318359375,25.0244140625
28550,0.244140625,0.1025390625,1.64453125,-131.7138671875,-394.1650390625,12.20703125
28560,0.412109375,0.18310546875,1.486328125,-171.0205078125,-429.931640625,-2.25830078125
28570,0.60498046875,-0.58642578125,1.47802734375,-217.34619140625,-453.9794921875,-16.845703125
28580,1.146484375,-1.22265625,1.94873046875,-231.75048828125,-466.1865234375,-55.17578125
28590,0.84912109375,-0.65234375,1.53466796875,-185.48583984375,-458.984375,-81.54296875
28600,0.64013671875,-0.31494140625,1.4638671875,-161.2548828125,-435.60791015625,-86.9140625
28610,2.0810546875,-0.79833984375,1.88671875,-179.8095703125,-466.73583984375,-112.60986328125
28620,2.98046875,-1.50927734375,2.08154296875,-35.70556640625,-252.50244140625,-123.6572265625
28630,-0.1484375,-0.0771484375,2.638671875,71.59423828125,35.21728515625,-45.7763671875
28640,-0.47900390625,-0.3173828125,2.02001953125,-39.97802734375,68.359375,-52.734375
28650,-0.314453125,-0.8291015625,2.228515625,-76.7822265625,76.66015625,-72.1435546875
28660,-0.24755859375,-1.37890625,2.255859375,-65.85693359375,90.33203125,-89.17236328125
28670,-0.404296875,-1.58203125,2.052734375,-13.427734375,107.2998046875,-101.86767578125
28680,-0.255859375,-1.33056640625,1.7822265625,60.4248046875,126.03759765625,-102.294921875
28690,-0.32470703125,-0.75439453125,1.5869140625,120.42236328125,141.845703125,-91.30859375
28700,-0.19482421875,-0.37060546875,1.4580078125,136.04736328125,151.06201171875,-76.7822265625
28710,0.05078125,-0.13623046875,1.25390625,119.93408203125,160.94970703125,-56.640625
28720,0.126953125,-0.0078125,1.15234375,85.51025390625,177.91748046875,-33.75244140625
28730,0.37353515625,-0.056640625,1.08203125,42.6025390625,195.37353515625,-13.00048828125
28740,0.41259765625,-0.3662109375,0.9521484375,9.6435546875,214.4775390625,3.72314453125
28750,0.423828125,-0.494140625,0.86083984375,1.03759765625,228.6376953125,15.56396484375
28760,0.51806640625,-0.25439453125,0.78369140625,12.14599609375,235.595703125,26.91650390625
28770,0.708984375,0.03857421875,0.78515625,14.22119140625,242.00439453125,36.92626953125
28780,0.84423828125,0.138671875,0.84716796875,-0.79345703125,252.0751953125,43.8232421875
28790,0.96142578125,0.12451171875,0.96142578125,-20.99609375,265.07568359375,46.875
28800,1.12353515625,0.0263671875,1.09619140625,-35.7666015625,279.296875,46.81396484375
28810,1.201171875,0.00048828125,1.15576171875,-40.58837890625,294.7998046875,47.119140625
28820,1.15576171875,0.0673828125,1.15673828125,-38.9404296875,308.4716796875,49.86572265625
28830,1.1123046875,0.09326171875,1.1376953125,-39.0625,316.46728515625,52.79541015625
28840,0.96240234375,-0.01953125,1.02587890625,-47.2412109375,305.7861328125,68.2373046875
28850,1.04833984375,0.10595703125,1.08251953125,-64.51416015625,281.6162109375,83.6181640625
28860,1.345703125,0.25439453125,1.0712890625,-90.6982421875,278.564453125,91.85791015625
28870,1.63671875,0.24951171875,1.21142578125,-107.0556640625,279.35791015625,96.37451171875
28880,2.1025390625,0.0771484375,1.38916015625,-120.7275390625,279.84619140625,106.14013671875
28890,2.5048828125,-0.083984375,1.45947265625,-122.25341796875,283.3251953125,120.7275390625
28900,2.8046875,-0.09716796875,1.21435546875,-108.58154296875,284.24072265625,136.8408203125
28910,2.998046875,-0.01025390625,0.75390625,-84.9609375,270.32470703125,155.3955078125
28920,3.31640625,0.16552734375,0.26708984375,-60.302734375,236.87744140625,168.45703125
28930,3.650390625,0.3017578125,-0.1455078125,-46.9970703125,185.1806640625,164.306640625
28940,3.94287109375,-0.02978515625,-0.45361328125,-44.00634765625,122.74169921875,132.080078125
28950,3.86865234375,-0.3935546875,-0.8857421875,-17.9443359375,63.8427734375,72.3876953125
28960,3.56689453125,-0.2529296875,-1.12890625,29.60205078125,7.8125,8.1787109375
28970,3.68115234375,-0.05322265625,-1.09326171875,58.4716796875,-42.48046875,-37.29248046875
28980,3.41748046875,-0.103515625,-1.01220703125,60.60791015625,-73.42529296875,-49.98779296875
28990,2.9404296875,-0.23583984375,-0.89599609375,49.6826171875,-96.37451171875,-37.90283203125
29000,2.29833984375,-0.27099609375,-0.61767578125,38.4521484375,-118.408203125,-17.63916015625
29010,2.025390625,-0.71923828125,-1.9150390625,74.89013671875,-170.0439453125,2.74658203125
29020,0.025390625,-2.51708984375,0.22119140625,125.6103515625,-270.8740234375,1.3427734375
29030,-0.1328125,-0.36279296875,3.6123046875,220.88623046875,-327.1484375,-8.544921875
29040,4.4580078125,1.84326171875,2.462890625,175.1708984375,-339.111328125,-36.92626953125
29050,4.9384765625,2.42724609375,2.14892578125,26.30615234375,-301.20849609375,-19.95849609375
29060,-1.865234375,0.64208984375,0.42919921875,-70.1904296875,-264.5263671875,-13.916015625
29070,-0.97412109375,-0.24072265625,-0.05224609375,62.01171875,-107.421875,-77.20947265625
29080,0.78271484375,0.0830078125,0.904296875,44.3115234375,-32.53173828125,-44.25048828125
29090,0.6279296875,-0.37939453125,0.88134765625,19.4091796875,-18.6767578125,-30.029296875
29100,0.65185546875,-0.1787109375,0.87548828125,25.69580078125,-13.24462890625,-32.77587890625
29110,0.6962890625,0.150390625,0.8447265625,28.62548828125,-8.1787109375,-32.53173828125
29120,0.671875,0.099609375,0.84814453125,19.04296875,-3.23486328125,-26.06201171875
29130,0.546875,0.02734375,0.8671875,10.19287109375,-3.662109375,-20.32470703125
29140,0.57470703125,0.07861328125,0.86962890625,7.01904296875,-6.7138671875,-13.48876953125
29150,0.525390625,-0.01953125,0.8466796875,2.8076171875,-8.544921875,-8.60595703125
29160,0.51171875,-0.08544921875,0.87060546875,1.3427734375,-10.07080078125,-6.9580078125
29170,0.51171875,-0.044921875,0.8232421875,4.638671875,-13.5498046875,-6.89697265625
29180,0.56982421875,0.009765625,0.8486328125,4.57763671875,-14.6484375,-8.23974609375
29190,0.552734375,-0.05908203125,0.88671875,1.5869140625,-15.19775390625,-8.056640625
29200,0.51904296875,-0.06396484375,0.93994140625,0.732421875,-18.310546875,-9.46044921875
29210,0.50341796875,-0.00390625,1.01513671875,0.3662109375,-24.4140625,-11.16943359375
29220,0.4111328125,0.0068359375,1.11767578125,-1.52587890625,-34.5458984375,-10.6201171875
29230,0.29736328125,0.07275390625,1.29150390625,-5.55419921875,-50.35400390625,-8.6669921875
29240,0.36962890625,0.39892578125,1.37646484375,-21.6064453125,-74.21875,-4.39453125
29250,-0.09423828125,-0.07373046875,1.78857421875,-55.5419921875,-104.3701171875,-3.60107421875
29260,-0.23828125,0.64892578125,1.64111328125,-41.8701171875,-157.8369140625,16.6015625
29270,0.06494140625,0.390625,1.63037109375,-69.7021484375,-278.13720703125,24.10888671875
29280,0.33154296875,0.29248046875,1.392578125,-154.84619140625,-356.3232421875,19.53125
29290,0.68701171875,-0.9638671875,1.72900390625,-186.95068359375,-407.8369140625,-38.14697265625
29300,0.88427734375,-0.4638671875,1.384765625,-128.23486328125,-425.29296875,-61.95068359375
29310,0.6845703125,-0.19482421875,1.14013671875,-112.3046875,-417.6025390625,-74.89013671875
29320,1.49658203125,0.1171875,1.43994140625,-124.20654296875,-440.97900390625,-64.697265625
29330,2.98046875,-0.98046875,2.25,-162.29248046875,-449.27978515625,-56.396484375
29340,2.123046875,-1.31201171875,2.03564453125,-130.06591796875,-361.63330078125,-57.31201171875
29350,-0.017578125,-1.43212890625,1.69873046875,-80.99365234375,-268.85986328125,-69.9462890625
29360,4.3408203125,-1.36669921875,2.69873046875,-8.544921875,-198.3642578125,-57.373046875
29370,1.22021484375,-0.1943359375,2.45361328125,40.10009765625,-34.97314453125,-13.916015625
29380,-0.4423828125,0.134765625,1.80078125,21.30126953125,53.52783203125,5.18798828125
29390,-0.56103515625,-0.1279296875,1.720703125,-34.24072265625,61.82861328125,13.18359375
29400,-0.31201171875,-0.68212890625,1.88330078125,-78.30810546875,38.6962890625,-12.26806640625
29410,-0.2578125,-1.21240234375,1.89208984375,-69.51904296875,27.099609375,-41.80908203125
29420,-0.181640625,-1.447265625,1.81494140625,-14.5263671875,25.69580078125,-66.71142578125
29430,-0.0791015625,-1.2685546875,1.7412109375,66.89453125,40.52734375,-83.251953125
29440,-0.09033203125,-0.7548828125,1.61669921875,131.77490234375,64.14794921875,-92.1630859375
